datetime,open,high,low,close,volume
2026-05-21T12:30:00+00:00,7411.240000000001,7422.120000000001,7408.110000000001,7411.110000000001,8375
2026-05-21T12:45:00+00:00,7411.110000000001,7413.630000000001,7403.4800000000005,7405.130000000001,6516
2026-05-21T13:00:00+00:00,7405.130000000001,7414.120000000001,7403.360000000001,7408.130000000001,8472
2026-05-21T13:15:00+00:00,7408.130000000001,7409.620000000001,7404.610000000001,7409.360000000001,5478
2026-05-21T13:30:00+00:00,7409.360000000001,7410.030000000001,7397.170000000001,7399.290000000001,28910
2026-05-21T13:45:00+00:00,7399.290000000001,7425.050000000001,7396.410000000001,7421.170000000001,30192
2026-05-21T14:00:00+00:00,7421.170000000001,7429.430000000001,7415.160000000001,7417.160000000001,19518
2026-05-21T14:15:00+00:00,7417.160000000001,7418.530000000001,7397.430000000001,7408.180000000001,29329
2026-05-21T14:30:00+00:00,7408.180000000001,7415.930000000001,7402.910000000001,7408.660000000001,20821
2026-05-21T14:45:00+00:00,7408.660000000001,7415.680000000001,7399.180000000001,7412.420000000001,18392
2026-05-21T15:00:00+00:00,7412.420000000001,7416.430000000001,7394.400000000001,7412.910000000001,20309
2026-05-21T15:15:00+00:00,7412.910000000001,7416.680000000001,7409.910000000001,7410.910000000001,13888
2026-05-21T15:30:00+00:00,7410.910000000001,7416.680000000001,7400.910000000001,7414.180000000001,12316
2026-05-21T15:45:00+00:00,7414.180000000001,7421.290000000001,7414.160000000001,7415.920000000001,7685
2026-05-21T16:00:00+00:00,7415.920000000001,7422.930000000001,7415.430000000001,7417.410000000001,8846
2026-05-21T16:15:00+00:00,7417.410000000001,7418.420000000001,7406.660000000001,7410.930000000001,8496
2026-05-21T16:30:00+00:00,7410.930000000001,7414.920000000001,7406.660000000001,7412.160000000001,6492
2026-05-21T16:45:00+00:00,7412.160000000001,7414.930000000001,7403.660000000001,7411.910000000001,5883
2026-05-21T17:00:00+00:00,7411.910000000001,7434.930000000001,7411.910000000001,7428.030000000001,14009
2026-05-21T17:15:00+00:00,7428.030000000001,7453.930000000001,7426.540000000001,7444.670000000001,22907
2026-05-21T17:30:00+00:00,7444.670000000001,7459.680000000001,7442.670000000001,7458.670000000001,11846
2026-05-21T17:45:00+00:00,7458.670000000001,7472.430000000001,7454.910000000001,7460.430000000001,11471
2026-05-21T18:00:00+00:00,7460.430000000001,7464.670000000001,7450.660000000001,7451.910000000001,12492
2026-05-21T18:15:00+00:00,7451.910000000001,7459.670000000001,7448.910000000001,7456.670000000001,8457
2026-05-21T18:30:00+00:00,7456.670000000001,7460.410000000001,7452.410000000001,7458.170000000001,6338
2026-05-21T18:45:00+00:00,7458.170000000001,7459.930000000001,7423.910000000001,7433.430000000001,22614
2026-05-21T19:00:00+00:00,7433.430000000001,7448.930000000001,7432.910000000001,7448.550000000001,11314
2026-05-21T19:15:00+00:00,7448.550000000001,7452.410000000001,7446.910000000001,7450.170000000001,6711
2026-05-21T19:30:00+00:00,7450.170000000001,7453.430000000001,7444.160000000001,7447.170000000001,5542
2026-05-21T19:45:00+00:00,7447.170000000001,7455.410000000001,7442.380000000001,7450.930000000001,12319
2026-05-21T20:00:00+00:00,7450.930000000001,7455.880000000001,7449.110000000001,7454.130000000001,2218
2026-05-21T20:15:00+00:00,7454.130000000001,7454.130000000001,7449.860000000001,7451.110000000001,772
2026-05-21T20:30:00+00:00,7451.110000000001,7453.630000000001,7450.860000000001,7452.860000000001,347
2026-05-21T20:45:00+00:00,7452.860000000001,7454.630000000001,7452.360000000001,7453.210000000001,377
2026-05-21T22:00:00+00:00,7453.210000000001,7462.790000000001,7453.170000000001,7462.160000000001,2836
2026-05-21T22:15:00+00:00,7462.160000000001,7463.170000000001,7457.650000000001,7459.900000000001,870
2026-05-21T22:30:00+00:00,7459.900000000001,7460.900000000001,7456.900000000001,7459.160000000001,1040
2026-05-21T22:45:00+00:00,7459.160000000001,7465.420000000001,7459.160000000001,7464.420000000001,939
2026-05-21T23:00:00+00:00,7464.420000000001,7465.670000000001,7463.400000000001,7464.170000000001,510
2026-05-21T23:15:00+00:00,7464.170000000001,7465.170000000001,7463.280000000001,7464.160000000001,338
2026-05-21T23:30:00+00:00,7464.160000000001,7466.660000000001,7462.670000000001,7464.920000000001,404
2026-05-21T23:45:00+00:00,7464.920000000001,7470.160000000001,7464.660000000001,7466.030000000001,1256
2026-05-22T00:00:00+00:00,7466.030000000001,7470.920000000001,7462.900000000001,7467.150000000001,3665
2026-05-22T00:15:00+00:00,7467.150000000001,7474.420000000001,7466.900000000001,7471.170000000001,3163
2026-05-22T00:30:00+00:00,7471.170000000001,7475.170000000001,7470.650000000001,7470.920000000001,2062
2026-05-22T00:45:00+00:00,7470.920000000001,7473.660000000001,7470.910000000001,7470.910000000001,1196
2026-05-22T01:00:00+00:00,7470.910000000001,7471.670000000001,7466.910000000001,7471.170000000001,2086
2026-05-22T01:15:00+00:00,7471.170000000001,7471.400000000001,7466.650000000001,7467.670000000001,1943
2026-05-22T01:30:00+00:00,7467.670000000001,7468.420000000001,7460.660000000001,7465.670000000001,2137
2026-05-22T01:45:00+00:00,7465.670000000001,7470.650000000001,7465.400000000001,7467.160000000001,1479
2026-05-22T02:00:00+00:00,7467.160000000001,7469.420000000001,7465.650000000001,7468.420000000001,1570
2026-05-22T02:15:00+00:00,7468.420000000001,7470.170000000001,7464.910000000001,7465.910000000001,1518
2026-05-22T02:30:00+00:00,7465.910000000001,7471.170000000001,7465.280000000001,7469.520000000001,1111
2026-05-22T02:45:00+00:00,7469.520000000001,7471.660000000001,7467.900000000001,7469.920000000001,1117
2026-05-22T03:00:00+00:00,7469.920000000001,7470.660000000001,7466.420000000001,7468.170000000001,1125
2026-05-22T03:15:00+00:00,7468.170000000001,7469.920000000001,7467.160000000001,7469.660000000001,1009
2026-05-22T03:30:00+00:00,7469.660000000001,7473.420000000001,7469.650000000001,7473.150000000001,818
2026-05-22T03:45:00+00:00,7473.150000000001,7475.400000000001,7472.920000000001,7475.170000000001,676
2026-05-22T04:00:00+00:00,7475.170000000001,7479.420000000001,7475.170000000001,7478.670000000001,697
2026-05-22T04:15:00+00:00,7478.670000000001,7479.660000000001,7477.170000000001,7479.160000000001,513
2026-05-22T04:30:00+00:00,7479.160000000001,7479.160000000001,7475.670000000001,7476.660000000001,752
2026-05-22T04:45:00+00:00,7476.660000000001,7480.400000000001,7476.650000000001,7479.780000000001,639
2026-05-22T05:00:00+00:00,7479.780000000001,7481.170000000001,7479.150000000001,7479.660000000001,1092
2026-05-22T05:15:00+00:00,7479.660000000001,7480.660000000001,7477.150000000001,7478.910000000001,911
2026-05-22T05:30:00+00:00,7478.910000000001,7479.920000000001,7476.150000000001,7478.410000000001,1308
2026-05-22T05:45:00+00:00,7478.410000000001,7479.910000000001,7470.900000000001,7471.900000000001,2248
2026-05-22T06:00:00+00:00,7471.900000000001,7476.040000000001,7469.650000000001,7475.900000000001,3393
2026-05-22T06:15:00+00:00,7475.900000000001,7478.420000000001,7473.150000000001,7476.400000000001,2705
2026-05-22T06:30:00+00:00,7476.400000000001,7481.170000000001,7474.020000000001,7479.400000000001,2046
2026-05-22T06:45:00+00:00,7479.400000000001,7479.660000000001,7474.650000000001,7475.400000000001,1477
2026-05-22T07:00:00+00:00,7475.400000000001,7475.920000000001,7468.150000000001,7469.290000000001,3177
2026-05-22T07:15:00+00:00,7469.290000000001,7476.420000000001,7469.280000000001,7475.650000000001,1604
2026-05-22T07:30:00+00:00,7475.650000000001,7475.910000000001,7468.150000000001,7472.170000000001,2618
2026-05-22T07:45:00+00:00,7472.170000000001,7475.670000000001,7470.400000000001,7475.160000000001,1466
2026-05-22T08:00:00+00:00,7475.160000000001,7478.790000000001,7474.400000000001,7475.910000000001,2852
2026-05-22T08:15:00+00:00,7475.910000000001,7487.160000000001,7475.900000000001,7480.650000000001,4000
2026-05-22T08:30:00+00:00,7480.650000000001,7481.170000000001,7470.400000000001,7475.900000000001,4408
2026-05-22T08:45:00+00:00,7475.900000000001,7479.170000000001,7471.410000000001,7471.900000000001,1969
2026-05-22T09:00:00+00:00,7471.900000000001,7471.910000000001,7462.290000000001,7463.160000000001,2799
2026-05-22T09:15:00+00:00,7463.160000000001,7466.920000000001,7461.650000000001,7463.040000000001,2359
2026-05-22T09:30:00+00:00,7463.040000000001,7468.920000000001,7459.650000000001,7468.410000000001,2353
2026-05-22T09:45:00+00:00,7468.410000000001,7472.170000000001,7466.900000000001,7469.920000000001,1500
2026-05-22T10:00:00+00:00,7469.920000000001,7470.170000000001,7464.650000000001,7465.170000000001,1970
2026-05-22T10:15:00+00:00,7465.170000000001,7466.170000000001,7458.670000000001,7459.660000000001,2220
2026-05-22T10:30:00+00:00,7459.660000000001,7461.160000000001,7455.910000000001,7459.170000000001,2123
2026-05-22T10:45:00+00:00,7459.170000000001,7462.420000000001,7458.410000000001,7461.170000000001,1826
2026-05-22T11:00:00+00:00,7461.170000000001,7465.170000000001,7459.650000000001,7460.650000000001,1858
2026-05-22T11:15:00+00:00,7460.650000000001,7462.910000000001,7459.150000000001,7461.150000000001,1687
2026-05-22T11:30:00+00:00,7461.150000000001,7465.920000000001,7459.040000000001,7465.660000000001,1616
2026-05-22T11:45:00+00:00,7465.660000000001,7472.670000000001,7465.150000000001,7467.420000000001,3469
2026-05-22T12:00:00+00:00,7467.420000000001,7485.920000000001,7464.650000000001,7482.020000000001,7179
2026-05-22T12:15:00+00:00,7482.020000000001,7485.420000000001,7472.400000000001,7477.410000000001,8699
2026-05-22T12:30:00+00:00,7477.410000000001,7481.920000000001,7476.660000000001,7480.900000000001,2719
2026-05-22T12:45:00+00:00,7480.900000000001,7489.920000000001,7480.660000000001,7489.280000000001,2842
2026-05-22T13:00:00+00:00,7489.280000000001,7494.170000000001,7482.400000000001,7489.170000000001,6047
2026-05-22T13:15:00+00:00,7489.170000000001,7491.670000000001,7481.400000000001,7483.170000000001,4289
2026-05-22T13:30:00+00:00,7483.170000000001,7502.720000000001,7477.700000000001,7495.080000000001,22450
2026-05-22T13:45:00+00:00,7495.080000000001,7502.220000000001,7487.210000000001,7496.340000000001,16726
2026-05-22T14:00:00+00:00,7496.340000000001,7496.710000000001,7472.6900000000005,7476.460000000001,21427
2026-05-22T14:15:00+00:00,7476.460000000001,7481.470000000001,7465.220000000001,7477.830000000001,14398
2026-05-22T14:30:00+00:00,7477.830000000001,7486.220000000001,7475.210000000001,7484.700000000001,7470
2026-05-22T14:45:00+00:00,7484.700000000001,7488.220000000001,7478.450000000001,7486.070000000001,6173
2026-05-22T15:00:00+00:00,7486.070000000001,7492.470000000001,7485.450000000001,7491.200000000001,4904
2026-05-22T15:15:00+00:00,7491.200000000001,7500.210000000001,7489.950000000001,7500.210000000001,4634
2026-05-22T15:30:00+00:00,7500.210000000001,7501.970000000001,7495.450000000001,7498.710000000001,4560
2026-05-22T15:45:00+00:00,7498.710000000001,7499.460000000001,7494.450000000001,7497.220000000001,3286
2026-05-22T16:00:00+00:00,7497.220000000001,7498.720000000001,7492.720000000001,7494.960000000001,3838
2026-05-22T16:15:00+00:00,7494.960000000001,7494.970000000001,7489.450000000001,7494.700000000001,4252
2026-05-22T16:30:00+00:00,7494.700000000001,7497.470000000001,7489.450000000001,7491.200000000001,4284
2026-05-22T16:45:00+00:00,7491.200000000001,7496.470000000001,7491.200000000001,7493.720000000001,3605
2026-05-22T17:00:00+00:00,7493.720000000001,7499.970000000001,7493.700000000001,7497.200000000001,2625
2026-05-22T17:15:00+00:00,7497.200000000001,7508.970000000001,7488.200000000001,7508.830000000001,10447
2026-05-22T17:30:00+00:00,7508.830000000001,7510.470000000001,7498.950000000001,7501.200000000001,9381
2026-05-22T17:45:00+00:00,7501.200000000001,7501.970000000001,7491.6,7494.500000000001,5125.194433115824
2026-05-22T18:00:00+00:00,7494.500000000001,7497.750000000001,7489.1,7492.750000000001,5881
2026-05-22T18:15:00+00:00,7492.750000000001,7496.500000000001,7490.2300000000005,7493.500000000001,3891
2026-05-22T18:30:00+00:00,7493.500000000001,7495.250000000001,7488.620000000001,7493.990000000001,4318
2026-05-22T18:45:00+00:00,7493.990000000001,7495.250000000001,7489.740000000001,7491.870000000001,3124
2026-05-22T19:00:00+00:00,7491.870000000001,7493.000000000001,7481.9800000000005,7484.2300000000005,7565
2026-05-22T19:15:00+00:00,7484.2300000000005,7485.250000000001,7475.4800000000005,7476.2300000000005,5323
2026-05-22T19:30:00+00:00,7476.2300000000005,7481.750000000001,7472.97,7477.000000000001,6086
2026-05-22T19:45:00+00:00,7477.000000000001,7483.250000000001,7469.9800000000005,7476.990000000001,7807
2026-05-22T20:00:00+00:00,7476.990000000001,7481.200000000001,7473.68,7480.68,2328
2026-05-22T20:15:00+00:00,7480.68,7480.9400000000005,7477.4,7478.16,875
2026-05-22T20:30:00+00:00,7478.16,7479.92,7471.65,7472.02,3159
2026-05-24T22:00:00+00:00,7472.02,7521.02,7472.02,7519.51,6315
2026-05-24T22:15:00+00:00,7519.51,7521.02,7515.76,7516.78,1800
2026-05-24T22:30:00+00:00,7516.78,7522.52,7516.76,7521.26,1594
2026-05-24T22:45:00+00:00,7521.26,7525.28,7521.01,7521.77,992
2026-05-24T23:00:00+00:00,7521.77,7527.03,7521.77,7526.76,935
2026-05-24T23:15:00+00:00,7526.76,7527.03,7523.52,7524.52,373
2026-05-24T23:30:00+00:00,7524.52,7532.52,7524.52,7529.14,1753
2026-05-24T23:45:00+00:00,7529.14,7530.03,7525.26,7526.03,1294
2026-05-25T00:00:00+00:00,7526.03,7532.03,7523.76,7530.65,2510
2026-05-25T00:15:00+00:00,7530.65,7534.02,7528.01,7532.28,1892
2026-05-25T00:30:00+00:00,7532.28,7534.28,7531.51,7533.02,1008
2026-05-25T00:45:00+00:00,7533.02,7536.27,7529.76,7531.02,1542
2026-05-25T01:00:00+00:00,7531.02,7533.51,7529.51,7533.27,1711
2026-05-25T01:15:00+00:00,7533.27,7536.26,7532.01,7535.64,1027
2026-05-25T01:30:00+00:00,7535.64,7538.01,7534.76,7536.26,1052
2026-05-25T01:45:00+00:00,7536.26,7536.51,7534.01,7534.77,451
2026-05-25T02:00:00+00:00,7534.77,7538.03,7534.76,7536.51,496
2026-05-25T02:15:00+00:00,7536.51,7536.78,7534.02,7535.26,598
2026-05-25T02:30:00+00:00,7535.26,7536.53,7534.51,7536.51,403
2026-05-25T02:45:00+00:00,7536.51,7540.78,7536.51,7540.51,595
2026-05-25T03:00:00+00:00,7540.51,7547.03,7540.51,7544.53,1305
2026-05-25T03:15:00+00:00,7544.53,7547.78,7543.76,7545.01,858
2026-05-25T03:30:00+00:00,7545.01,7547.27,7544.76,7545.52,902
2026-05-25T03:45:00+00:00,7545.52,7546.28,7543.77,7544.26,562
2026-05-25T04:00:00+00:00,7544.26,7547.01,7544.26,7546.28,428
2026-05-25T04:15:00+00:00,7546.28,7547.03,7545.52,7546.52,292
2026-05-25T04:30:00+00:00,7546.52,7546.77,7544.76,7546.52,304
2026-05-25T04:45:00+00:00,7546.52,7550.03,7546.27,7547.78,410
2026-05-25T05:00:00+00:00,7547.78,7550.53,7547.78,7550.13,439
2026-05-25T05:15:00+00:00,7550.13,7552.53,7549.76,7551.27,404
2026-05-25T05:30:00+00:00,7551.27,7553.53,7550.51,7553.01,396
2026-05-25T05:45:00+00:00,7553.01,7553.01,7549.51,7549.77,328
2026-05-25T06:00:00+00:00,7549.77,7550.78,7547.78,7549.26,718
2026-05-25T06:15:00+00:00,7549.26,7549.28,7545.53,7549.03,570
2026-05-25T06:30:00+00:00,7549.03,7549.51,7547.02,7547.52,571
2026-05-25T06:45:00+00:00,7547.52,7551.28,7547.26,7548.28,833
2026-05-25T07:00:00+00:00,7548.28,7549.53,7545.76,7545.78,938
2026-05-25T07:15:00+00:00,7545.78,7547.26,7536.76,7544.53,2924
2026-05-25T07:30:00+00:00,7544.53,7554.78,7544.02,7549.26,2777
2026-05-25T07:45:00+00:00,7549.26,7550.52,7547.38,7549.77,925
2026-05-25T08:00:00+00:00,7549.77,7550.28,7544.01,7546.52,1312
2026-05-25T08:15:00+00:00,7546.52,7546.78,7541.76,7542.52,1048
2026-05-25T08:30:00+00:00,7542.52,7547.28,7541.51,7547.01,787
2026-05-25T08:45:00+00:00,7547.01,7548.78,7547.01,7548.52,530
2026-05-25T09:00:00+00:00,7548.52,7550.78,7548.03,7548.03,524
2026-05-25T09:15:00+00:00,7548.03,7549.03,7547.02,7547.78,323
2026-05-25T09:30:00+00:00,7547.78,7549.77,7546.51,7549.01,504
2026-05-25T09:45:00+00:00,7549.01,7549.78,7548.15,7548.28,406
2026-05-25T10:00:00+00:00,7548.28,7550.28,7546.76,7550.15,432
2026-05-25T10:15:00+00:00,7550.15,7552.03,7549.26,7550.02,494
2026-05-25T10:30:00+00:00,7550.02,7551.28,7548.77,7551.03,396
2026-05-25T10:45:00+00:00,7551.03,7551.28,7549.26,7550.28,294
2026-05-25T11:00:00+00:00,7550.28,7550.53,7548.01,7550.02,461
2026-05-25T11:15:00+00:00,7550.02,7551.28,7549.51,7550.51,342
2026-05-25T11:30:00+00:00,7550.51,7553.27,7550.38,7552.53,564
2026-05-25T11:45:00+00:00,7552.53,7555.03,7552.02,7552.77,694
2026-05-25T12:00:00+00:00,7552.77,7554.03,7551.01,7551.77,648
2026-05-25T12:15:00+00:00,7551.77,7557.28,7550.76,7552.51,1069
2026-05-25T12:30:00+00:00,7552.51,7553.03,7549.76,7550.02,455
2026-05-25T12:45:00+00:00,7550.02,7550.52,7546.76,7547.76,735
2026-05-25T13:00:00+00:00,7547.76,7548.53,7546.76,7548.02,572
2026-05-25T13:15:00+00:00,7548.02,7548.03,7546.26,7547.28,505
2026-05-25T13:30:00+00:00,7547.28,7553.58,7547.08,7552.81,925
2026-05-25T13:45:00+00:00,7552.81,7554.33,7550.58,7553.81,808
2026-05-25T14:00:00+00:00,7553.81,7554.06,7549.07,7549.08,811
2026-05-25T14:15:00+00:00,7549.08,7550.08,7547.33,7548.06,766
2026-05-25T14:30:00+00:00,7548.06,7548.32,7542.82,7543.33,817
2026-05-25T14:45:00+00:00,7543.33,7546.82,7542.95,7544.33,968
2026-05-25T15:00:00+00:00,7544.33,7558.57,7543.06,7552.57,3433
2026-05-25T15:15:00+00:00,7552.57,7554.58,7547.06,7547.06,2061
2026-05-25T15:30:00+00:00,7547.06,7549.08,7545.45,7547.93,857
2026-05-25T15:45:00+00:00,7547.93,7549.33,7546.32,7547.58,530
2026-05-25T16:00:00+00:00,7547.58,7548.33,7546.07,7547.56,434
2026-05-25T16:15:00+00:00,7547.56,7548.82,7544.56,7544.56,373
2026-05-25T16:30:00+00:00,7544.56,7547.33,7544.07,7547.33,329
2026-05-25T16:45:00+00:00,7547.33,7553.33,7546.81,7553.33,1068
2026-05-25T17:00:00+00:00,7553.33,7556.13,7547.870000000001,7547.870000000001,176.12321787412205
2026-05-25T17:15:00+00:00,7547.870000000001,7548.97,7543.469999999999,7547.97,147.84237157765995
2026-05-25T17:30:00+00:00,7547.97,7548.47,7546.2699999999995,7546.87,58.678261946946506
2026-05-25T17:45:00+00:00,7546.2699999999995,7546.2699999999995,7544.07,7544.07,12.013592898470462
2026-05-25T18:00:00+00:00,7542.97,7544.07,7542.97,7542.97,28.403552976343168
2026-05-25T18:15:00+00:00,7542.97,7542.97,7541.37,7542.97,340.1144585938641
2026-05-25T18:30:00+00:00,7541.87,7542.87,7541.87,7541.87,130.87903406681636
2026-05-25T18:45:00+00:00,7542.37,7544.07,7540.87,7544.07,189.6424131657596
2026-05-25T19:00:00+00:00,7542.97,7544.07,7541.7699999999995,7541.7699999999995,54.741256815219884
2026-05-25T19:15:00+00:00,7541.7699999999995,7542.47,7540.2699999999995,7541.87,100.58073313482313
2026-05-25T19:30:00+00:00,7541.87,7545.97,7541.87,7544.37,304.60854301745917
2026-05-25T19:45:00+00:00,7544.37,7546.270000000001,7539.47,7541.77,775.8061279700553
2026-05-25T22:00:00+00:00,7553.33,7554.8,7544.3,7544.8,3975
2026-05-25T22:15:00+00:00,7544.8,7547.81,7543.55,7545.82,1291
2026-05-25T22:30:00+00:00,7545.82,7545.82,7538.06,7542.56,2015
2026-05-25T22:45:00+00:00,7542.56,7542.68,7536.8,7538.32,1168
2026-05-25T23:00:00+00:00,7538.32,7540.07,7535.05,7536.07,1359
2026-05-25T23:15:00+00:00,7536.07,7536.82,7531.56,7533.3,1520
2026-05-25T23:30:00+00:00,7533.3,7536.82,7532.56,7535.92,918
2026-05-25T23:45:00+00:00,7535.92,7539.57,7535.82,7536.55,1250
2026-05-26T00:00:00+00:00,7536.55,7537.06,7524.82,7528.82,5601
2026-05-26T00:15:00+00:00,7528.82,7531.32,7525.82,7530.82,2678
2026-05-26T00:30:00+00:00,7530.82,7534.57,7528.3,7528.8,1804
2026-05-26T00:45:00+00:00,7528.8,7530.31,7526.3,7528.81,1577
2026-05-26T01:00:00+00:00,7528.81,7530.18,7524.55,7529.81,2798
2026-05-26T01:15:00+00:00,7529.81,7530.07,7523.56,7525.06,2198
2026-05-26T01:30:00+00:00,7525.06,7525.32,7520.55,7523.32,2536
2026-05-26T01:45:00+00:00,7523.32,7528.06,7523.05,7527.81,1198
2026-05-26T02:00:00+00:00,7527.81,7529.82,7526.8,7528.06,919
2026-05-26T02:15:00+00:00,7528.06,7529.81,7523.82,7527.31,998
2026-05-26T02:30:00+00:00,7527.31,7528.57,7525.05,7526.07,1014
2026-05-26T02:45:00+00:00,7526.07,7527.57,7525.3,7527.05,640
2026-05-26T03:00:00+00:00,7527.05,7528.57,7525.32,7525.55,693
2026-05-26T03:15:00+00:00,7525.55,7529.82,7525.31,7529.05,625
2026-05-26T03:30:00+00:00,7529.05,7530.07,7528.3,7528.32,539
2026-05-26T03:45:00+00:00,7528.32,7530.32,7527.3,7529.3,386
2026-05-26T04:00:00+00:00,7529.3,7531.3,7526.8,7531.3,434
2026-05-26T04:15:00+00:00,7531.3,7531.56,7528.92,7528.92,379
2026-05-26T04:30:00+00:00,7528.92,7531.07,7528.3,7528.81,414
2026-05-26T04:45:00+00:00,7528.81,7528.82,7526.3,7527.57,631
2026-05-26T05:00:00+00:00,7527.57,7528.81,7524.3,7527.82,980
2026-05-26T05:15:00+00:00,7527.82,7529.32,7527.32,7528.81,574
2026-05-26T05:30:00+00:00,7528.81,7530.07,7526.31,7527.57,647
2026-05-26T05:45:00+00:00,7527.57,7528.32,7525.05,7526.3,540
2026-05-26T06:00:00+00:00,7526.3,7530.56,7525.05,7530.06,867
2026-05-26T06:15:00+00:00,7530.06,7532.8,7525.05,7527.81,1359
2026-05-26T06:30:00+00:00,7527.81,7533.32,7526.8,7531.55,1410
2026-05-26T06:45:00+00:00,7531.55,7531.57,7527.55,7528.57,705
2026-05-26T07:00:00+00:00,7528.57,7530.07,7518.31,7521.56,3567
2026-05-26T07:15:00+00:00,7521.56,7522.55,7517.55,7519.81,2163
2026-05-26T07:30:00+00:00,7519.81,7522.07,7514.55,7521.81,2312
2026-05-26T07:45:00+00:00,7521.81,7524.06,7517.3,7520.06,1416
2026-05-26T08:00:00+00:00,7520.06,7522.06,7517.06,7519.07,1840
2026-05-26T08:15:00+00:00,7519.07,7521.57,7518.07,7520.06,1324
2026-05-26T08:30:00+00:00,7520.06,7521.32,7517.55,7520.55,1307
2026-05-26T08:45:00+00:00,7520.55,7522.32,7518.3,7521.57,954
2026-05-26T09:00:00+00:00,7521.57,7523.07,7519.55,7519.8,1157
2026-05-26T09:15:00+00:00,7519.8,7526.56,7518.81,7526.07,1471
2026-05-26T09:30:00+00:00,7526.07,7527.82,7524.8,7525.07,952
2026-05-26T09:45:00+00:00,7525.07,7527.57,7524.82,7526.55,727
2026-05-26T10:00:00+00:00,7526.55,7530.82,7525.32,7530.67,789
2026-05-26T10:15:00+00:00,7530.67,7536.31,7529.56,7535.06,1474
2026-05-26T10:30:00+00:00,7535.06,7540.06,7533.3,7534.07,2219
2026-05-26T10:45:00+00:00,7534.07,7534.3,7531.05,7531.32,1115
2026-05-26T11:00:00+00:00,7531.32,7533.19,7529.05,7529.3,1100
2026-05-26T11:15:00+00:00,7529.3,7532.82,7528.56,7530.06,944
2026-05-26T11:30:00+00:00,7530.06,7532.32,7521.17,7529.82,3482
2026-05-26T11:45:00+00:00,7529.82,7530.82,7528.32,7529.06,863
2026-05-26T12:00:00+00:00,7529.06,7531.07,7524.8,7529.94,1946
2026-05-26T12:15:00+00:00,7529.94,7534.69,7528.81,7534.05,858
2026-05-26T12:30:00+00:00,7534.05,7537.3,7532.3,7534.31,1189
2026-05-26T12:45:00+00:00,7534.31,7534.82,7531.69,7532.81,1440
2026-05-26T13:00:00+00:00,7532.81,7533.57,7529.3,7531.56,1405
2026-05-26T13:15:00+00:00,7531.56,7532.82,7523.05,7523.05,1510
2026-05-26T13:30:00+00:00,7523.05,7529.73,7513.85,7529.11,13694
2026-05-26T13:45:00+00:00,7529.11,7533.87,7518.6,7530.37,12301
2026-05-26T14:00:00+00:00,7530.37,7537.37,7527.85,7537.11,8691
2026-05-26T14:15:00+00:00,7537.11,7541.62,7534.35,7538.6,6235
2026-05-26T14:30:00+00:00,7538.6,7544.12,7536.35,7543.11,6023
2026-05-26T14:45:00+00:00,7543.11,7543.62,7534.6,7536.87,4612
2026-05-26T15:00:00+00:00,7536.87,7537.62,7526.12,7528.62,7425
2026-05-26T15:15:00+00:00,7528.62,7528.62,7519.61,7520.87,7192
2026-05-26T15:30:00+00:00,7520.87,7522.62,7514.12,7516.37,7972
2026-05-26T15:45:00+00:00,7516.37,7516.87,7506.1,7512.11,10022
2026-05-26T16:00:00+00:00,7512.11,7516.87,7508.6,7511.61,5459
2026-05-26T16:15:00+00:00,7511.61,7520.12,7510.6,7519.87,3538
2026-05-26T16:30:00+00:00,7519.87,7522.99,7514.6,7515.1,3756
2026-05-26T16:45:00+00:00,7515.1,7516.87,7511.1,7512.48,4282
2026-05-26T17:00:00+00:00,7512.48,7516.87,7511.6,7515.37,3700
2026-05-26T17:15:00+00:00,7515.37,7515.62,7507.6,7508.85,3708
2026-05-26T17:30:00+00:00,7508.85,7514.12,7507.35,7510.87,3412
2026-05-26T17:45:00+00:00,7510.87,7515.87,7510.35,7512.87,2691
2026-05-26T18:00:00+00:00,7512.87,7519.61,7510.6,7519.12,2732
2026-05-26T18:15:00+00:00,7519.12,7522.62,7518.6,7519.11,2741
2026-05-26T18:30:00+00:00,7519.11,7522.62,7516.6,7516.62,2164
2026-05-26T18:45:00+00:00,7516.62,7518.61,7512.85,7513.6,2440
2026-05-26T19:00:00+00:00,7513.6,7517.12,7511.1,7514.36,3012
2026-05-26T19:15:00+00:00,7514.36,7518.37,7514.36,7517.61,1818
2026-05-26T19:30:00+00:00,7517.61,7528.12,7517.35,7527.6,2103
2026-05-26T19:45:00+00:00,7527.6,7531.37,7523.35,7528.12,4533
2026-05-26T20:00:00+00:00,7528.12,7529.56,7524.81,7524.81,1396
2026-05-26T20:15:00+00:00,7524.81,7527.81,7523.81,7524.32,419
2026-05-26T20:30:00+00:00,7524.32,7526.32,7524.05,7524.8,195.27920849701732
2026-05-26T20:45:00+00:00,7524.8,7525.07,7520.07,7521.82,513
2026-05-26T22:00:00+00:00,7521.82,7527.35,7518.86,7521.48,2002
2026-05-26T22:15:00+00:00,7521.48,7524.12,7519.6,7522.36,755
2026-05-26T22:30:00+00:00,7522.36,7525.61,7522.35,7522.99,458
2026-05-26T22:45:00+00:00,7522.99,7524.12,7520.85,7522.87,582
2026-05-26T23:00:00+00:00,7522.87,7525.6,7522.87,7523.36,574
2026-05-26T23:15:00+00:00,7523.36,7528.61,7522.87,7528.37,651
2026-05-26T23:30:00+00:00,7528.37,7531.37,7526.1,7531.37,711
